0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 6 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 14 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 10 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 7 6 5468.75
33 7 4 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 8 14 3125
41 9 14 1757.81
42 7 12 5468.75
43 8 14 3125
44 12 14 292.969
45 10 14 976.562
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 8 14 3125
52 10 14 976.562
53 12 14 292.969
54 12 14 292.969
55 11 14 537.109
56 7 2 5468.75
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
