0 12 14 292.969
1 12 14 292.969
2 7 12 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 11 14 537.109
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 12 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 11 14 537.109
36 12 14 292.969
37 10 14 976.562
38 8 14 3125
39 12 14 292.969
