0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 12 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 4 5468.75
38 12 14 292.969
39 12 14 292.969
40 7 14 5468.75
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 9 14 1757.81
47 12 14 292.969
48 7 8 5468.75
49 12 14 292.969
