0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 7 6 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 8 5468.75
11 12 14 292.969
12 7 10 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 7 10 5468.75
23 7 14 5468.75
24 7 12 5468.75
25 8 14 3125
26 10 14 976.562
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
