0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 7 12 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 10 14 976.562
39 10 14 976.562
