0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 6 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 8 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 7 6 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 6 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 14 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 7 14 5468.75
46 11 14 537.109
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
