0 7 2 5468.75
1 7 2 5468.75
2 7 4 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 7 14 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 12 5468.75
28 7 4 5468.75
29 11 14 537.109
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 7 2 5468.75
52 12 14 292.969
53 9 14 1757.81
54 7 2 5468.75
55 7 2 5468.75
56 12 14 292.969
57 10 14 976.562
58 7 14 5468.75
59 10 14 976.562
