0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 10 5468.75
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 7 4 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 11 14 537.109
14 12 14 292.969
15 11 14 537.109
16 11 14 537.109
17 7 10 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 6 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 10 14 976.562
29 11 14 537.109
30 11 14 537.109
31 12 14 292.969
32 10 14 976.562
33 12 14 292.969
34 11 14 537.109
35 10 14 976.562
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
