0 7 6 5468.75
1 7 8 5468.75
2 7 12 5468.75
3 9 14 1757.81
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 10 5468.75
9 7 2 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 4 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 14 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 12 5468.75
27 12 14 292.969
28 12 14 292.969
29 9 14 1757.81
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 6 5468.75
36 12 14 292.969
37 9 14 1757.81
38 12 14 292.969
39 11 14 537.109
40 7 14 5468.75
41 9 14 1757.81
42 12 14 292.969
43 12 14 292.969
44 10 14 976.562
45 7 10 5468.75
46 7 8 5468.75
47 12 14 292.969
48 7 12 5468.75
49 12 14 292.969
