0 9 14 1757.81
1 12 14 292.969
2 7 14 5468.75
3 7 2 5468.75
4 10 14 976.562
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 11 14 537.109
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 7 12 5468.75
23 7 12 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 6 5468.75
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 10 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
