0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 12 5468.75
4 8 14 3125
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 12 5468.75
16 7 14 5468.75
17 12 14 292.969
18 7 8 5468.75
19 7 2 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 8 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 9 14 1757.81
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
