0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 8 14 3125
9 8 14 3125
10 10 14 976.562
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 6 5468.75
22 7 8 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 7 8 5468.75
31 12 14 292.969
32 7 4 5468.75
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 7 8 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 14 5468.75
42 7 2 5468.75
43 9 14 1757.81
44 7 8 5468.75
45 12 14 292.969
46 12 14 292.969
47 9 14 1757.81
48 12 14 292.969
49 7 2 5468.75
