0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 9 14 1757.81
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 11 14 537.109
39 7 12 5468.75
