0 7 12 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 9 14 1757.81
9 7 8 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 14 5468.75
23 8 14 3125
24 12 14 292.969
25 7 2 5468.75
26 9 14 1757.81
27 9 14 1757.81
28 7 14 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 10 5468.75
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
