0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 8 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 9 14 1757.81
9 12 14 292.969
10 7 10 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 11 14 537.109
34 7 6 5468.75
35 7 14 5468.75
36 7 6 5468.75
37 7 14 5468.75
38 7 10 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 11 14 537.109
45 7 10 5468.75
46 8 14 3125
47 9 14 1757.81
48 9 14 1757.81
49 12 14 292.969
50 7 10 5468.75
51 12 14 292.969
52 7 2 5468.75
53 12 14 292.969
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
