0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 10 5468.75
9 7 14 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 6 5468.75
15 7 4 5468.75
16 7 10 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 11 14 537.109
32 12 14 292.969
33 8 14 3125
34 10 14 976.562
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 10 14 976.562
42 11 14 537.109
43 10 14 976.562
44 7 12 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
