0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 6 5468.75
6 7 14 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 12 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 6 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 11 14 537.109
36 11 14 537.109
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 11 14 537.109
42 7 12 5468.75
43 7 2 5468.75
44 11 14 537.109
45 12 14 292.969
46 11 14 537.109
47 7 8 5468.75
48 12 14 292.969
49 12 14 292.969
