0 7 2 5468.75
1 7 2 5468.75
2 7 8 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 10 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 8 14 3125
33 7 2 5468.75
34 12 14 292.969
35 8 14 3125
36 8 14 3125
37 7 6 5468.75
38 9 14 1757.81
39 12 14 292.969
