0 7 4 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 12 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 8 5468.75
30 10 14 976.562
31 12 14 292.969
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 8 14 3125
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
