0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 10 14 976.562
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 8 14 3125
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 11 14 537.109
34 9 14 1757.81
35 10 14 976.562
36 12 14 292.969
37 8 14 3125
38 7 14 5468.75
39 8 14 3125
