0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 4 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 7 10 5468.75
17 7 8 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 12 5468.75
41 9 14 1757.81
42 10 14 976.562
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 8 14 3125
48 9 14 1757.81
49 7 2 5468.75
50 7 12 5468.75
51 12 14 292.969
52 12 14 292.969
53 10 14 976.562
54 7 2 5468.75
55 8 14 3125
56 7 14 5468.75
57 12 14 292.969
58 11 14 537.109
59 12 14 292.969
