0 12 14 292.969
1 7 4 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 8 14 3125
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 11 14 537.109
