0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 6 5468.75
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 7 10 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 9 14 1757.81
44 7 6 5468.75
45 12 14 292.969
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 6 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 8 14 3125
53 7 2 5468.75
54 10 14 976.562
55 12 14 292.969
56 12 14 292.969
57 11 14 537.109
58 12 14 292.969
59 10 14 976.562
