0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 12 5468.75
6 12 14 292.969
7 7 6 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 4 5468.75
25 7 2 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 10 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 14 5468.75
43 9 14 1757.81
44 12 14 292.969
45 7 6 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
50 11 14 537.109
51 12 14 292.969
52 10 14 976.562
53 7 2 5468.75
54 12 14 292.969
55 7 8 5468.75
56 9 14 1757.81
57 7 14 5468.75
58 12 14 292.969
59 12 14 292.969
