0 7 10 5468.75
1 7 2 5468.75
2 7 12 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 4 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 8 14 3125
35 8 14 3125
36 9 14 1757.81
37 10 14 976.562
38 7 12 5468.75
39 10 14 976.562
40 7 2 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 9 14 1757.81
56 12 14 292.969
57 9 14 1757.81
58 10 14 976.562
59 8 14 3125
