0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 12 14 292.969
8 7 10 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 4 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 8 14 3125
41 7 2 5468.75
42 11 14 537.109
43 7 14 5468.75
44 11 14 537.109
45 7 14 5468.75
46 10 14 976.562
47 12 14 292.969
48 11 14 537.109
49 7 2 5468.75
