0 7 10 5468.75
1 7 4 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 8 14 3125
8 12 14 292.969
9 7 4 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 7 2 5468.75
