0 7 6 5468.75
1 7 6 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 8 14 3125
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 7 12 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 10 14 976.562
28 10 14 976.562
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 7 2 5468.75
33 8 14 3125
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 9 14 1757.81
38 7 2 5468.75
39 12 14 292.969
