0 7 2 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 8 5468.75
21 12 14 292.969
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 12 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 7 2 5468.75
32 7 6 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 12 14 292.969
36 7 12 5468.75
37 12 14 292.969
38 7 6 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 11 14 537.109
45 10 14 976.562
46 12 14 292.969
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
