0 7 4 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 8 5468.75
5 12 14 292.969
6 7 4 5468.75
7 12 14 292.969
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 8 5468.75
