0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 4 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 10 14 976.562
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
