0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 6 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 10 5468.75
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 7 10 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 11 14 537.109
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
