0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 6 5468.75
8 7 2 5468.75
9 7 4 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 6 5468.75
30 7 12 5468.75
31 7 10 5468.75
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 11 14 537.109
36 11 14 537.109
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
