0 7 4 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 7 10 5468.75
7 12 14 292.969
8 7 12 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 12 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 12 14 292.969
23 7 8 5468.75
24 7 4 5468.75
25 7 2 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 8 14 3125
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 10 5468.75
