0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 7 4 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 9 14 1757.81
18 12 14 292.969
19 7 2 5468.75
20 7 10 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 2 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 11 14 537.109
45 11 14 537.109
46 9 14 1757.81
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
