0 7 4 5468.75
1 7 12 5468.75
2 7 6 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 7 6 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 12 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 10 5468.75
19 12 14 292.969
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 4 5468.75
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 11 14 537.109
39 7 2 5468.75
