0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 7 6 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 8 5468.75
23 9 14 1757.81
24 7 14 5468.75
25 8 14 3125
26 11 14 537.109
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 11 14 537.109
38 12 14 292.969
39 12 14 292.969
