0 7 12 5468.75
1 7 2 5468.75
2 7 10 5468.75
3 12 14 292.969
4 7 6 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 9 14 1757.81
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 4 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 11 14 537.109
31 12 14 292.969
32 9 14 1757.81
33 11 14 537.109
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 10 14 976.562
38 7 6 5468.75
39 12 14 292.969
40 7 14 5468.75
41 7 6 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 10 14 976.562
45 7 6 5468.75
46 12 14 292.969
47 10 14 976.562
48 7 2 5468.75
49 12 14 292.969
