0 7 8 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 10 14 976.562
9 12 14 292.969
10 7 10 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 14 5468.75
17 7 8 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 10 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 10 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 14 5468.75
44 11 14 537.109
45 12 14 292.969
46 7 14 5468.75
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 7 12 5468.75
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 10 14 976.562
59 12 14 292.969
