0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 4 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 8 14 3125
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 7 8 5468.75
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
