0 7 4 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 4 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 14 5468.75
41 7 10 5468.75
42 7 12 5468.75
43 9 14 1757.81
44 12 14 292.969
45 10 14 976.562
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 10 14 976.562
54 12 14 292.969
55 12 14 292.969
56 7 6 5468.75
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
