0 7 10 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
50 12 14 292.969
51 7 4 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
