0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 6 5468.75
11 7 2 5468.75
12 7 4 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 6 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 14 5468.75
30 7 8 5468.75
31 7 8 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 8 14 3125
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 11 14 537.109
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 8 14 3125
44 11 14 537.109
45 12 14 292.969
46 12 14 292.969
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 8 14 3125
53 12 14 292.969
54 8 14 3125
55 12 14 292.969
56 11 14 537.109
57 12 14 292.969
58 9 14 1757.81
59 12 14 292.969
