0 7 2 5468.75
1 7 2 5468.75
2 7 6 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 8 14 3125
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 8 14 3125
11 7 14 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 11 14 537.109
31 11 14 537.109
32 12 14 292.969
33 11 14 537.109
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 7 12 5468.75
40 12 14 292.969
41 7 8 5468.75
42 7 2 5468.75
43 12 14 292.969
44 7 2 5468.75
45 9 14 1757.81
46 12 14 292.969
47 10 14 976.562
48 12 14 292.969
49 9 14 1757.81
