0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 6 5468.75
12 7 6 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 12 14 292.969
