0 12 14 292.969
1 7 2 5468.75
2 7 12 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 7 14 5468.75
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 11 14 537.109
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 10 14 976.562
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
