0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 6 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 8 14 3125
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 12 14 292.969
24 7 8 5468.75
25 12 14 292.969
26 9 14 1757.81
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 14 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
