0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 4 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 6 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 10 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 14 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 12 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 7 8 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 11 14 537.109
53 10 14 976.562
54 12 14 292.969
55 12 14 292.969
56 7 14 5468.75
57 12 14 292.969
58 12 14 292.969
59 10 14 976.562
