0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 8 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 11 14 537.109
23 11 14 537.109
24 7 4 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 11 14 537.109
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 11 14 537.109
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
