0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 7 2 5468.75
20 12 14 292.969
21 7 12 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 12 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 9 14 1757.81
36 7 14 5468.75
37 12 14 292.969
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 10 14 976.562
44 12 14 292.969
45 10 14 976.562
46 8 14 3125
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 12 14 292.969
51 12 14 292.969
52 9 14 1757.81
53 7 4 5468.75
54 12 14 292.969
55 12 14 292.969
56 11 14 537.109
57 7 14 5468.75
58 7 2 5468.75
59 12 14 292.969
