0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 12 5468.75
4 12 14 292.969
5 7 8 5468.75
6 12 14 292.969
7 7 12 5468.75
8 7 6 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 12 14 292.969
13 7 4 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 6 5468.75
18 7 2 5468.75
19 7 10 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 14 5468.75
23 7 10 5468.75
24 7 12 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 12 5468.75
32 7 4 5468.75
33 12 14 292.969
34 10 14 976.562
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
