0 7 4 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 12 5468.75
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 9 14 1757.81
19 8 14 3125
20 7 2 5468.75
21 7 2 5468.75
22 7 4 5468.75
23 12 14 292.969
24 7 2 5468.75
25 11 14 537.109
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 9 14 1757.81
30 9 14 1757.81
31 12 14 292.969
32 9 14 1757.81
33 9 14 1757.81
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 10 14 976.562
