0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 4 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
