0 7 2 5468.75
1 7 14 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 9 14 1757.81
14 12 14 292.969
15 7 2 5468.75
16 7 4 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 6 5468.75
20 12 14 292.969
21 7 14 5468.75
22 7 10 5468.75
23 10 14 976.562
24 11 14 537.109
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 12 5468.75
31 7 2 5468.75
32 11 14 537.109
33 7 14 5468.75
34 9 14 1757.81
35 12 14 292.969
36 9 14 1757.81
37 8 14 3125
38 12 14 292.969
39 7 2 5468.75
