0 7 2 5468.75
1 10 14 976.562
2 7 2 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 8 14 3125
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 11 14 537.109
43 7 2 5468.75
44 7 2 5468.75
45 10 14 976.562
46 12 14 292.969
47 10 14 976.562
48 7 2 5468.75
49 7 2 5468.75
