0 7 4 5468.75
1 7 2 5468.75
2 8 14 3125
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 12 5468.75
12 7 12 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 10 14 976.562
25 7 4 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 8 14 3125
37 12 14 292.969
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 11 14 537.109
46 7 14 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 10 14 976.562
52 12 14 292.969
53 7 6 5468.75
54 12 14 292.969
55 7 8 5468.75
56 11 14 537.109
57 7 14 5468.75
58 7 2 5468.75
59 12 14 292.969
