0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 7 2 5468.75
13 7 14 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 2 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 7 12 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 10 14 976.562
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 10 5468.75
37 10 14 976.562
38 8 14 3125
39 7 2 5468.75
