0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 8 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 12 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 12 14 292.969
51 7 2 5468.75
52 12 14 292.969
53 9 14 1757.81
54 7 2 5468.75
55 7 2 5468.75
56 12 14 292.969
57 12 14 292.969
58 9 14 1757.81
59 12 14 292.969
