0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 8 5468.75
6 7 4 5468.75
7 7 8 5468.75
8 7 14 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 11 14 537.109
44 12 14 292.969
45 7 14 5468.75
46 9 14 1757.81
47 7 4 5468.75
48 12 14 292.969
49 12 14 292.969
