0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 11 14 537.109
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 10 14 976.562
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 8 14 3125
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 11 14 537.109
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
