0 12 14 292.969
1 7 2 5468.75
2 7 12 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 8 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 11 14 537.109
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 11 14 537.109
28 7 8 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 7 12 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 10 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
