0 12 14 292.969
1 7 2 5468.75
2 7 10 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 4 5468.75
23 12 14 292.969
24 7 6 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 8 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 7 2 5468.75
42 12 14 292.969
43 7 6 5468.75
44 7 2 5468.75
45 7 10 5468.75
46 12 14 292.969
47 7 4 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 11 14 537.109
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
