0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 8 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 11 14 537.109
40 7 14 5468.75
41 12 14 292.969
42 8 14 3125
43 12 14 292.969
44 10 14 976.562
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 10 14 976.562
51 7 6 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 8 14 3125
55 11 14 537.109
56 7 12 5468.75
57 12 14 292.969
58 10 14 976.562
59 7 12 5468.75
