0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 8 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 14 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 4 5468.75
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 14 5468.75
28 12 14 292.969
29 7 6 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 12 14 292.969
36 9 14 1757.81
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 8 14 3125
41 7 8 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 11 14 537.109
49 12 14 292.969
